Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47309,712,714,714,47309,535,535,47309
47674,198,714,714,47674,535,535,47674
47168,266,714,714,47168,535,535,47168
46965,227,714,714,46965,535,535,46965
47571,373,714,714,47571,535,535,47571
46972,524,714,714,46972,535,535,46972
47148,202,714,714,47148,535,535,47148
46999,432,714,714,46999,535,535,46999
47221,86,714,714,47221,535,535,47221
46953,351,714,714,46953,535,535,46953
46832,190,714,714,46832,535,535,46832
46979,373,714,714,46979,535,535,46979
47093,245,714,714,47093,535,535,47093
47014,90,714,714,47014,535,535,47014
46686,461,714,706,46686,535,535,46686
46766,219,714,714,46766,535,535,46766
46886,466,714,714,46886,535,535,46886
46947,220,714,714,46947,535,535,46947
47190,367,714,714,47190,535,535,47190
46796,253,714,714,46796,535,535,46796
46902,625,714,714,46902,535,535,46902
47102,365,714,714,47102,535,535,47102
47530,199,714,714,47530,535,535,47530
47140,390,714,714,47140,535,535,47140
46813,300,714,714,46813,535,535,46813
46904,1288,714,714,46904,535,535,46904
46864,215,714,714,46864,535,535,46864
46954,139,714,714,46954,535,535,46954
47004,817,714,714,47004,535,535,47004
47164,114,714,714,47164,535,535,47164
