Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86107,105,4000,4000,86107,1000,1000,86107
86111,134,4000,4000,86111,1000,1000,86111
85890,124,4000,4000,85890,1000,1000,85890
85973,102,4000,4000,85973,1000,1000,85973
86016,117,4000,4000,86016,1000,1000,86016
86198,130,4000,4000,86198,1000,1000,86198
86280,116,4000,4000,86280,1000,1000,86280
86188,111,4000,4000,86188,1000,1000,86188
86084,123,4000,4000,86084,1000,1000,86084
86122,122,4000,4000,86122,1000,1000,86122
86222,122,4000,4000,86222,1000,1000,86222
86129,125,4000,4000,86129,1000,1000,86129
86159,108,4000,4000,86159,1000,1000,86159
86114,135,4000,4000,86114,1000,1000,86114
86113,130,4000,4000,86113,1000,1000,86113
85958,129,4000,4000,85958,1000,1000,85958
86126,109,4000,4000,86126,1000,1000,86126
86259,112,4000,4000,86259,1000,1000,86259
85899,123,4000,4000,85899,1000,1000,85899
85951,117,4000,4000,85951,1000,1000,85951
85852,126,4000,4000,85852,1000,1000,85852
86011,127,4000,4000,86011,1000,1000,86011
85965,128,4000,4000,85965,1000,1000,85965
86274,114,4000,4000,86274,1000,1000,86274
86220,124,4000,4000,86220,1000,1000,86220
86003,119,4000,4000,86003,1000,1000,86003
86191,99,4000,4000,86191,1000,1000,86191
85972,128,4000,4000,85972,1000,1000,85972
86225,132,4000,4000,86225,1000,1000,86225
85958,128,4000,4000,85958,1000,1000,85958
