Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40422,5548,83,83,40422,41,41,40422
40498,4877,83,83,40498,41,41,40498
40475,5059,83,83,40475,41,41,40475
40443,5643,83,83,40443,41,41,40443
40422,6091,83,83,40422,41,41,40422
40529,5907,83,83,40529,41,41,40529
40448,6057,83,83,40448,41,41,40448
40412,6119,83,83,40412,41,41,40412
40424,5668,83,83,40424,41,41,40424
40399,4959,83,83,40399,41,41,40399
40456,5168,83,83,40456,41,41,40456
40439,5540,83,83,40439,41,41,40439
40431,4817,83,83,40431,41,41,40431
40445,5460,83,83,40445,41,41,40445
40463,4310,83,83,40463,41,41,40463
40410,4606,83,83,40410,41,41,40410
40407,3611,83,83,40407,41,41,40407
40457,4239,83,83,40457,41,41,40457
40458,6351,83,83,40458,41,41,40458
40388,5001,83,83,40388,41,41,40388
40431,4588,83,83,40431,41,41,40431
40423,8276,83,83,40423,41,41,40423
40420,6689,83,83,40420,41,41,40420
40466,6508,83,83,40466,41,41,40466
40504,4310,83,83,40504,41,41,40504
40492,6354,83,83,40492,41,41,40492
40481,6374,83,83,40481,41,41,40481
40538,7511,83,83,40538,41,41,40538
40428,4988,83,83,40428,41,41,40428
40429,4578,83,83,40429,41,41,40429
