Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89312,2412,1142,1142,89312,856,856,89312
90192,2214,1142,1142,90192,856,856,90192
89899,3417,1142,1142,89899,856,856,89899
89583,2641,1142,1142,89583,856,856,89583
90336,3618,1142,1142,90336,856,856,90336
89517,3820,1142,1142,89517,856,856,89517
89961,3830,1142,1142,89961,856,856,89961
89662,2814,1142,1142,89662,856,856,89662
88966,2814,1142,1142,88966,856,856,88966
89100,3216,1142,1142,89100,856,856,89100
88650,3425,1142,1142,88650,856,856,88650
89078,3232,1142,1142,89078,856,856,89078
89001,4422,1142,1142,89001,856,856,89001
89492,3216,1142,1142,89492,856,856,89492
89196,3417,1142,1142,89196,856,856,89196
89246,4020,1142,1142,89246,856,856,89246
91622,2814,1142,1142,91622,856,856,91622
90036,4020,1142,1142,90036,856,856,90036
89829,3216,1142,1142,89829,856,856,89829
90123,2828,1142,1142,90123,856,856,90123
89538,3060,1142,1142,89538,856,856,89538
89900,3060,1142,1142,89900,856,856,89900
89965,3819,1142,1142,89965,856,856,89965
88837,3618,1142,1142,88837,856,856,88837
89633,3417,1142,1142,89633,856,856,89633
89617,2814,1142,1142,89617,856,856,89617
88857,2211,1142,1142,88857,856,856,88857
89963,3845,1142,1142,89963,856,856,89963
89350,3618,1142,1142,89350,856,856,89350
90059,2219,1142,1142,90059,856,856,90059
