Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85686,56,1666,1666,85686,333,333,85686
86588,67,1666,1666,86588,333,333,86588
86488,48,1666,1666,86488,333,333,86488
88343,73,1666,1666,88343,333,333,88343
85953,68,1666,1666,85953,333,333,85953
86924,64,1666,1666,86924,333,333,86924
85556,52,1666,1666,85556,333,333,85556
85638,59,1666,1666,85638,333,333,85638
86598,61,1666,1666,86598,333,333,86598
86848,51,1666,1666,86848,333,333,86848
87049,73,1666,1666,87049,333,333,87049
86627,67,1666,1666,86627,333,333,86627
87662,56,1666,1666,87662,333,333,87662
86230,50,1666,1666,86230,333,333,86230
85788,95,1666,1666,85788,333,333,85788
86434,75,1666,1666,86434,333,333,86434
86359,64,1666,1666,86359,333,333,86359
86071,52,1666,1666,86071,333,333,86071
86248,48,1666,1666,86248,333,333,86248
87018,81,1666,1666,87018,333,333,87018
86554,61,1666,1666,86554,333,333,86554
86473,70,1666,1666,86473,333,333,86473
87420,70,1666,1666,87420,333,333,87420
92402,65,1666,1666,92402,333,333,92402
85733,48,1666,1666,85733,333,333,85733
86603,65,1666,1666,86603,333,333,86603
86717,91,1666,1666,86717,333,333,86717
86484,52,1666,1666,86484,333,333,86484
99625,71,1666,1666,99625,333,333,99625
86605,62,1666,1666,86605,333,333,86605
