Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40423,5301,62,62,40423,62,62,40423
40493,5075,62,62,40493,62,62,40493
40441,5772,62,62,40441,62,62,40441
40408,4606,62,62,40408,62,62,40408
40563,7541,62,62,40563,62,62,40563
40456,6847,62,62,40456,62,62,40456
40405,4459,62,62,40405,62,62,40405
40427,5324,62,62,40427,62,62,40427
40519,9039,62,62,40519,62,62,40519
40508,7502,62,62,40508,62,62,40508
40429,5904,62,62,40429,62,62,40429
40468,5177,62,62,40468,62,62,40468
40449,5030,62,62,40449,62,62,40449
40506,7414,62,62,40506,62,62,40506
40478,6147,62,62,40478,62,62,40478
40448,8009,62,62,40448,62,62,40448
40484,6163,62,62,40484,62,62,40484
40387,4758,62,62,40387,62,62,40387
40475,5317,62,62,40475,62,62,40475
40402,6360,62,62,40402,62,62,40402
40530,7447,62,62,40530,62,62,40530
40503,7811,62,62,40503,62,62,40503
40431,4326,62,62,40431,62,62,40431
40431,6060,62,62,40431,62,62,40431
40480,7394,62,62,40480,62,62,40480
40493,4789,62,62,40493,62,62,40493
40419,5978,62,62,40419,62,62,40419
40464,5294,62,62,40464,62,62,40464
40500,7902,62,62,40500,62,62,40500
40537,8804,62,62,40537,62,62,40537
