Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41952,1511,486,486,41952,388,388,41952
41991,2706,486,486,41991,388,388,41991
41882,1441,486,486,41882,388,388,41882
41890,782,486,486,41890,388,388,41890
41856,1059,486,486,41856,388,388,41856
41918,1720,486,486,41918,388,388,41918
42007,1315,486,486,42007,388,388,42007
41907,1361,486,486,41907,388,388,41907
41965,1273,486,486,41965,388,388,41965
41868,1280,486,486,41868,388,388,41868
41868,1813,486,486,41868,388,388,41868
41844,521,486,486,41844,388,388,41844
41970,841,486,486,41970,388,388,41970
41824,843,486,486,41824,388,388,41824
41929,1154,486,486,41929,388,388,41929
41859,1723,486,486,41859,388,388,41859
41888,1049,486,486,41888,388,388,41888
41916,1399,486,486,41916,388,388,41916
41873,1453,486,486,41873,388,388,41873
41923,1835,486,486,41923,388,388,41923
41854,1269,486,486,41854,388,388,41854
41868,785,486,486,41868,388,388,41868
41944,1851,486,486,41944,388,388,41944
41857,945,486,486,41857,388,388,41857
41907,1412,486,486,41907,388,388,41907
42066,959,486,486,42066,388,388,42066
41773,654,486,486,41773,388,388,41773
41876,783,486,486,41876,388,388,41876
42135,967,486,486,42135,388,388,42135
41969,817,486,486,41969,388,388,41969
