Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,8000,5801,0,5997,4231,0
100000,95,8000,5789,0,5999,4230,0
100001,0,8000,4,0,5998,3,0
100000,83,7998,5667,0,5997,4080,0
100000,69,8000,5618,0,6000,4041,0
100000,82,7998,5660,0,6000,4175,0
100001,0,7999,5,0,6000,2,0
100000,94,7999,5699,0,5999,4210,0
100001,0,7999,2,0,5999,4,0
100000,129,7995,5758,0,5998,4169,0
100000,81,7999,5708,0,6000,4151,0
100000,89,7997,5742,0,5999,4234,0
100001,0,7999,6,0,6000,2,0
100000,109,7998,5759,0,5997,4196,0
100000,73,7999,5731,0,5996,4227,0
100000,98,7996,5789,0,5998,4159,0
100000,64,7995,5846,0,5999,4194,0
100000,81,7998,5677,0,6000,4192,0
100000,167,7997,5783,0,5999,4166,0
100000,84,7998,5770,0,5998,4197,0
100001,0,7996,4,0,6000,3,0
100000,111,7998,5721,0,5999,4145,0
100000,83,7998,5769,0,5999,4225,0
100001,0,7997,2,0,5998,3,0
100000,74,7996,5784,0,5999,4253,0
100000,89,7994,5702,0,5998,4199,0
100000,84,7999,5730,0,6000,4254,0
100000,93,7997,5707,0,6000,4178,0
100000,104,7999,5807,0,6000,4158,0
100000,98,7998,5800,0,5999,4175,0
