Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40547,93,61,61,40547,62,62,40547
40935,103,62,62,40935,62,62,40935
40420,62,62,62,40420,62,62,40420
40628,133,62,62,40628,62,62,40628
40508,113,62,62,40508,62,62,40508
40767,75,62,62,40767,62,62,40767
40581,97,62,37,40581,62,32,40581
40589,62,62,62,40589,62,62,40589
40524,140,62,62,40524,62,62,40524
41014,57,62,62,41014,62,62,41014
40802,131,62,62,40802,62,62,40802
40942,116,62,62,40942,62,62,40942
40590,76,62,62,40590,62,62,40590
40670,68,62,62,40670,62,62,40670
42730,98,62,62,42730,62,62,42730
40570,57,62,62,40570,62,62,40570
40744,142,61,61,40744,62,62,40744
42651,100,62,62,42651,62,62,42651
40545,69,62,62,40545,62,62,40545
40488,52,62,62,40488,62,62,40488
40610,151,62,62,40610,62,62,40610
40734,65,62,62,40734,62,62,40734
40447,106,62,62,40447,62,62,40447
40588,266,62,62,40588,62,62,40588
40953,78,62,62,40953,62,62,40953
40760,226,62,62,40760,62,62,40760
40495,124,62,62,40495,62,62,40495
41294,78,62,62,41294,62,62,41294
40493,130,62,62,40493,62,62,40493
40510,211,60,60,40510,62,62,40510
