Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85691,8807,2800,2800,85691,700,700,85691
85817,10251,2800,2800,85817,700,700,85817
85415,8509,2800,2800,85415,700,700,85415
85840,9314,2800,2800,85840,700,700,85840
85467,10110,2800,2800,85467,700,700,85467
85659,10901,2800,2800,85659,700,700,85659
85522,11658,2800,2800,85522,700,700,85522
85266,11457,2800,2800,85266,700,700,85266
85737,8194,2800,2800,85737,700,700,85737
85451,8466,2800,2800,85451,700,700,85451
85736,10251,2800,2800,85736,700,700,85736
85681,13467,2800,2800,85681,700,700,85681
85395,11361,2800,2800,85395,700,700,85395
85450,8683,2800,2800,85450,700,700,85450
85173,11457,2800,2800,85173,700,700,85173
85987,10856,2800,2800,85987,700,700,85987
85554,7310,2800,2800,85554,700,700,85554
85887,11144,2800,2800,85887,700,700,85887
85766,10050,2800,2800,85766,700,700,85766
85365,10854,2800,2800,85365,700,700,85365
86167,10092,2800,2800,86167,700,700,86167
85567,12261,2800,2800,85567,700,700,85567
85741,11468,2800,2800,85741,700,700,85741
86182,11256,2800,2800,86182,700,700,86182
85571,9050,2800,2800,85571,700,700,85571
85732,10653,2800,2800,85732,700,700,85732
85679,9905,2800,2800,85679,700,700,85679
85094,10657,2800,2800,85094,700,700,85094
85334,9655,2800,2800,85334,700,700,85334
85750,9648,2800,2800,85750,700,700,85750
