Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,10000,4667,0,10000,4699,0
100000,103,10000,4757,0,10000,4721,0
100000,89,10000,4760,0,10000,4703,0
100000,88,10000,4606,0,10000,4639,0
100000,68,10000,4647,0,10000,4738,0
100000,90,10000,4713,0,10000,4652,0
100000,87,10000,4620,0,10000,4724,0
100000,126,10000,4739,0,10000,4696,0
100000,89,10000,4714,0,10000,4643,0
100000,112,10000,4787,0,10000,4680,0
100000,93,10000,4714,0,10000,4733,0
100000,93,10000,4757,0,10000,4684,0
100000,73,10000,4662,0,10000,4746,0
100000,91,10000,4710,0,10000,4757,0
100000,87,10000,4682,0,10000,4774,0
100000,82,10000,4706,0,10000,4748,0
100000,94,10000,4686,0,10000,4768,0
100000,71,10000,4781,0,10000,4711,0
100000,106,10000,4778,0,10000,4709,0
100000,60,10000,4726,0,10000,4744,0
100000,171,10000,4804,0,10000,4617,0
100000,96,10000,4763,0,10000,4689,0
100000,175,10000,4722,0,10000,4732,0
100000,70,10000,4792,0,10000,4726,0
100000,106,10000,4686,0,10000,4723,0
100000,58,10000,4711,0,10000,4711,0
100000,84,10000,4648,0,10000,4775,0
100000,71,10000,4758,0,10000,4670,0
100000,57,10000,4759,0,10000,4729,0
100000,107,10000,4758,0,10000,4720,0
