Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87641,76,2775,2775,87641,2216,2216,87641
90506,89,2766,2766,90506,2218,2218,90506
88012,103,2774,2774,88012,2217,2217,88012
87751,80,2772,2772,87751,2218,2218,87751
100001,0,2774,3,100001,2219,3,100001
88085,79,2768,2768,88085,2214,2214,88085
100001,0,2772,4,100001,2220,3,100001
100001,0,2771,3,100001,2217,4,100001
100001,0,2770,4,100001,2217,3,100001
87627,78,2769,2769,87627,2215,2215,87627
100001,0,2771,8,100001,2220,3,100001
100001,0,2773,5,100001,2218,0,100001
100001,0,2770,6,100001,2216,1,100001
100001,0,2773,4,100001,2216,3,100001
88456,83,2772,2772,88456,2217,2217,88456
100001,0,2772,2,100001,2217,2,100001
88380,91,2770,2770,88380,2220,2220,88380
100001,0,2767,6,100001,2219,2,100001
90283,88,2775,2775,90283,2217,2217,90283
100001,0,2769,5,100001,2216,1,100001
87964,98,2774,2774,87964,2219,2219,87964
100001,0,2771,6,100001,2219,4,100001
87749,99,2774,2774,87749,2217,2217,87749
87701,79,2772,2772,87701,2218,2218,87701
87834,128,2771,2771,87834,2216,2216,87834
87870,67,2771,2771,87870,2219,2219,87870
87665,68,2765,2765,87665,2212,2212,87665
100001,0,2772,3,100001,2217,4,100001
87385,110,2775,2775,87385,2219,2219,87385
100001,0,2773,6,100001,2217,5,100001
