Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41204,67,833,833,41204,416,416,41204
41190,116,833,833,41190,416,416,41190
41124,83,833,833,41124,416,416,41124
41168,72,833,833,41168,416,416,41168
41166,91,833,833,41166,416,416,41166
41184,98,833,833,41184,416,416,41184
41209,83,833,833,41209,416,416,41209
41244,71,833,833,41244,416,416,41244
41179,94,833,833,41179,416,416,41179
41160,82,833,833,41160,416,416,41160
41220,79,833,833,41220,416,416,41220
41135,77,833,833,41135,416,416,41135
41205,94,833,833,41205,416,416,41205
41188,91,833,833,41188,416,416,41188
41209,94,833,833,41209,416,416,41209
41185,82,833,833,41185,416,416,41185
41245,78,833,833,41245,416,416,41245
41217,93,833,833,41217,416,416,41217
41150,99,833,833,41150,416,416,41150
41172,98,833,833,41172,416,416,41172
41183,81,833,833,41183,416,416,41183
41172,90,833,833,41172,416,416,41172
41194,89,833,833,41194,416,416,41194
41169,77,833,833,41169,416,416,41169
41197,91,833,833,41197,416,416,41197
41299,70,833,833,41299,416,416,41299
41207,93,833,833,41207,416,416,41207
41120,97,833,833,41120,416,416,41120
41187,51,833,833,41187,416,416,41187
41146,88,833,833,41146,416,416,41146
