Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83453,130,1600,1600,83453,400,400,83453
83392,126,1600,1600,83392,400,400,83392
83517,121,1600,1600,83517,400,400,83517
83590,99,1600,1600,83590,400,400,83590
83382,105,1600,1600,83382,400,400,83382
83555,112,1600,1600,83555,400,400,83555
83808,121,1600,1600,83808,400,400,83808
83561,127,1600,1600,83561,400,400,83561
83347,115,1600,1600,83347,400,400,83347
83391,112,1600,1600,83391,400,400,83391
83655,115,1600,1600,83655,400,400,83655
83425,100,1600,1600,83425,400,400,83425
83624,129,1600,1600,83624,400,400,83624
83825,121,1600,1600,83825,400,400,83825
83140,118,1600,1600,83140,400,400,83140
83194,105,1600,1600,83194,400,400,83194
83064,121,1600,1600,83064,400,400,83064
83089,115,1600,1600,83089,400,400,83089
83354,126,1600,1600,83354,400,400,83354
83164,105,1600,1600,83164,400,400,83164
83377,113,1600,1600,83377,400,400,83377
83399,167,1600,1600,83399,400,400,83399
83572,116,1600,1600,83572,400,400,83572
83180,144,1600,1600,83180,400,400,83180
83540,120,1600,1600,83540,400,400,83540
83325,131,1600,1600,83325,400,400,83325
83349,136,1600,1600,83349,400,400,83349
83524,128,1600,1600,83524,400,400,83524
83213,129,1600,1600,83213,400,400,83213
83329,118,1600,1600,83329,400,400,83329
