Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,11111,3412,0,8888,2740,0
100000,5427,11111,3456,0,8888,2782,0
100000,5427,11111,3502,0,8888,2750,0
100000,5829,11111,3475,0,8888,2766,0
100000,5628,11111,3396,0,8888,2718,0
100000,5628,11111,3484,0,8888,2687,0
100000,6231,11111,3379,0,8888,2738,0
100000,5427,11111,3488,0,8888,2792,0
100000,5226,11111,3416,0,8888,2811,0
100000,4824,11111,3306,0,8888,2558,0
100000,5226,11111,3321,0,8888,2668,0
100000,5829,11111,3387,0,8888,2841,0
100000,5226,11111,3356,0,8888,2685,0
100000,5829,11111,3316,0,8888,2625,0
100000,5829,11111,3361,0,8888,2720,0
100000,4422,11111,3480,0,8888,2727,0
100000,5628,11111,3354,0,8888,2655,0
100000,5829,11111,3441,0,8888,2806,0
100000,5628,11111,3349,0,8888,2666,0
100000,6432,11111,3433,0,8888,2844,0
100000,5427,11111,3223,0,8888,2659,0
100000,6231,11111,3396,0,8888,2746,0
100000,6030,11111,3500,0,8888,2786,0
100000,5628,11111,3557,0,8888,2823,0
100000,4824,11111,3557,0,8888,2853,0
100000,5628,11111,3437,0,8888,2797,0
100000,6030,11111,3258,0,8888,2685,0
100000,5628,11111,3335,0,8888,2757,0
100000,6432,11111,3394,0,8888,2847,0
100000,6432,11111,3461,0,8888,2790,0
