Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80211,431,285,8,0,213,6,0
80254,181,285,14,0,213,8,0
81549,34,285,47,0,213,31,0
80068,63,285,7,0,213,2,0
81907,22,285,32,0,213,24,0
80498,65,285,31,0,213,19,0
80232,35,284,25,0,213,16,0
80113,98,285,17,0,213,10,0
82452,31,285,93,0,213,54,0
80205,108,285,25,0,213,14,0
80084,76,285,16,0,213,7,0
80508,112,284,30,0,213,17,0
80124,27,285,11,0,213,4,0
80203,20,285,23,0,213,13,0
82410,88,285,46,0,213,37,0
80958,49,285,29,0,213,30,0
80323,45,285,39,0,213,28,0
80082,54,285,10,0,213,3,0
80094,16,285,11,0,213,7,0
80088,13,285,8,0,213,6,0
80269,78,285,14,0,213,18,0
80407,55,285,18,0,213,8,0
80240,1608,285,10,0,213,3,0
80264,32,285,10,0,213,3,0
81359,103,285,35,0,213,26,0
80055,173,285,10,0,213,4,0
80350,1407,285,10,0,213,6,0
80316,162,285,22,0,213,21,0
80134,92,285,17,0,213,9,0
80309,317,285,13,0,213,17,0
