Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,743,0,0,497,0,0
53693,14,747,747,53693,497,497,53693
48460,102,748,748,48460,498,498,48460
52373,73,747,736,52373,495,490,52373
47722,48,746,746,47722,497,497,47722
100001,0,741,2,100001,499,1,100001
100001,0,747,3,100001,499,1,100001
48140,21,745,745,48140,496,496,48140
51350,24,742,742,51350,498,498,51350
50836,31,744,744,50836,498,498,50836
47747,16,748,748,47747,498,498,47747
47711,40,745,702,47711,497,459,47711
47768,19,745,745,47768,493,493,47768
47859,7,738,738,47859,495,495,47859
47234,9,746,746,47234,496,496,47234
48244,26,747,746,48244,498,497,48244
49015,47,748,748,49015,498,498,49015
48445,15,745,733,48445,498,491,48445
100001,0,742,1,100001,499,0,100001
100001,0,745,0,100001,497,0,100001
47517,53,746,746,47517,498,498,47517
100001,0,743,3,100001,497,0,100001
49778,28,742,742,49778,498,498,49778
48445,41,745,727,48445,494,478,48445
48478,21,746,746,48478,497,497,48478
50257,31,745,745,50257,495,495,50257
100001,0,749,0,100001,497,0,100001
49436,42,748,748,49436,499,499,49436
100001,0,748,1,100001,495,0,100001
100001,0,747,1,100001,496,0,100001
