Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80101,13,250,14,0,250,4,0
80291,11,250,32,0,250,18,0
80107,41,250,11,0,250,11,0
80262,124,250,25,0,249,8,0
80148,47,250,19,0,250,5,0
80225,31,250,24,0,250,12,0
80065,26,250,11,0,250,12,0
80230,18,250,22,0,250,10,0
80427,76,250,17,0,250,11,0
80427,219,250,27,0,250,16,0
80130,16,250,16,0,250,4,0
80177,23,250,23,0,250,11,0
80376,25,250,25,0,250,11,0
80144,60,250,18,0,250,10,0
80120,83,250,13,0,250,8,0
80336,16,250,27,0,250,14,0
80282,82,250,14,0,250,9,0
80846,13,250,46,0,249,27,0
80470,20,250,31,0,250,27,0
80274,19,250,31,0,250,18,0
80119,25,250,14,0,250,9,0
80586,48,250,24,0,250,12,0
80225,114,250,27,0,250,12,0
80314,1206,249,13,0,250,4,0
80355,4,250,26,0,250,14,0
80030,28,250,8,0,250,2,0
80100,87,250,13,0,250,12,0
80113,23,250,8,0,250,6,0
80215,52,250,16,0,250,16,0
80137,33,250,17,0,250,6,0
