Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41565,65,714,714,41565,535,535,41565
41616,56,714,714,41616,535,535,41616
41592,62,714,714,41592,535,535,41592
41627,61,713,713,41627,535,535,41627
41550,71,714,714,41550,535,535,41550
41553,90,714,714,41553,535,535,41553
41569,58,714,714,41569,535,535,41569
41574,58,714,714,41574,535,535,41574
41887,63,714,714,41887,535,535,41887
41626,57,714,714,41626,535,535,41626
41664,56,714,714,41664,535,535,41664
42292,63,714,714,42292,535,535,42292
41670,61,714,714,41670,535,535,41670
41628,68,714,714,41628,535,535,41628
41625,61,714,714,41625,535,535,41625
41679,45,714,714,41679,535,535,41679
41565,74,714,714,41565,535,535,41565
41511,69,714,714,41511,535,535,41511
41602,87,714,714,41602,535,535,41602
41631,76,714,714,41631,535,535,41631
41720,75,714,714,41720,535,535,41720
41614,61,714,714,41614,535,535,41614
41583,58,714,714,41583,535,535,41583
41541,56,714,714,41541,535,535,41541
41582,75,714,714,41582,535,535,41582
41632,63,714,714,41632,535,535,41632
41561,106,714,714,41561,535,535,41561
41689,55,714,714,41689,535,535,41689
41622,62,714,714,41622,535,535,41622
41602,66,714,714,41602,535,535,41602
