Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,162,11106,2382,0,8888,1620,0
100001,0,11107,5,0,8888,0,0
100001,0,11108,1,0,8887,0,0
100001,0,11104,2,0,8888,1,0
100001,0,11109,2,0,8886,0,0
100001,0,11109,4,0,8888,0,0
100000,961,11108,1369,0,8885,814,0
100001,0,11110,0,0,8886,0,0
100000,318,11109,1890,0,8886,1266,0
100000,676,11110,1917,0,8885,1268,0
100000,941,11109,1809,0,8888,1231,0
100000,1304,11111,1037,0,8885,688,0
100001,0,11110,0,0,8886,1,0
100000,365,11107,801,0,8888,507,0
100001,0,11110,1,0,8887,0,0
100000,964,11108,2058,0,8887,1459,0
100000,1005,11109,726,0,8888,495,0
100000,2086,11109,1547,0,8887,1149,0
100000,1070,11107,2206,0,8887,1475,0
100000,533,11108,1966,0,8885,1332,0
100000,818,11108,1618,0,8884,1076,0
100000,1542,11111,2101,0,8887,1397,0
100001,0,11110,4,0,8888,0,0
100001,0,11109,0,0,8886,1,0
100000,59,11107,330,0,8886,196,0
100000,951,11107,1620,0,8886,1018,0
100000,899,11106,541,0,8885,298,0
100001,0,11109,1,0,8888,2,0
100000,376,11108,2062,0,8888,1425,0
100000,266,11109,2072,0,8887,1287,0
