Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82055,39,2000,262,0,1500,199,0
100000,51,2000,1872,0,1500,1391,0
100000,29,2000,1965,0,1500,1461,0
100000,9,2000,1996,0,1500,1496,0
100000,43,2000,1916,0,1500,1434,0
86978,11,2000,614,0,1500,447,0
100000,61,2000,1894,0,1500,1418,0
83536,22,2000,327,0,1500,251,0
100000,56,2000,1805,0,1500,1356,0
91031,33,2000,725,0,1500,553,0
100000,15,2000,1913,0,1500,1425,0
100000,37,2000,1954,0,1500,1456,0
100000,40,2000,1841,0,1500,1376,0
84088,57,2000,349,0,1500,264,0
100000,15,2000,1939,0,1500,1456,0
100000,171,2000,1580,0,1500,1165,0
100000,87,2000,1996,0,1500,1494,0
100000,113,2000,1962,0,1500,1468,0
100000,294,2000,1944,0,1500,1454,0
100000,69,2000,1973,0,1500,1472,0
100000,18,2000,1952,0,1500,1458,0
85520,12,2000,524,0,1500,380,0
100000,441,2000,1892,0,1500,1422,0
100000,13,2000,1908,0,1500,1435,0
91501,16,2000,726,0,1500,551,0
100000,12,2000,991,0,1500,753,0
100000,131,2000,1992,0,1500,1496,0
100000,43,2000,1903,0,1500,1401,0
100000,337,2000,1985,0,1500,1487,0
80596,18,2000,105,0,1500,94,0
