Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46500,28,250,250,46500,250,250,46500
44493,737,250,250,44493,250,250,44493
44898,68,250,245,44898,250,245,44898
40496,119,250,74,40496,250,63,40496
43799,27,250,202,43799,250,198,43799
42321,90,250,140,42321,250,129,42321
44408,31,250,250,44408,250,250,44408
45279,55,250,201,45279,250,184,45279
44477,14,250,198,44477,250,172,44477
41094,105,250,70,41094,250,68,41094
45408,24,250,250,45408,250,250,45408
47754,20,250,248,47754,250,245,47754
40933,40,250,90,40933,250,57,40933
42338,23,250,169,42338,250,151,42338
41556,66,250,134,41556,250,129,41556
44929,26,250,249,44929,250,246,44929
43662,11,250,203,43662,250,204,43662
41323,71,250,135,41323,250,141,41323
46882,188,250,240,46882,250,223,46882
44034,76,250,238,44034,250,220,44034
43216,42,250,111,43216,250,109,43216
43796,143,250,219,43796,250,208,43796
41794,5,250,129,41794,250,100,41794
44607,37,250,227,44607,250,227,44607
42290,20,250,141,42290,250,120,42290
45485,12,250,250,45485,250,250,45485
40688,15,250,60,40688,250,52,40688
48766,10,250,250,48766,250,250,48766
43791,10,250,231,43791,250,210,43791
44020,77,250,225,44020,250,225,44020
