Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,13322,7068,0,6664,3189,0
100001,0,13323,6,0,6663,4,0
100001,0,13325,7,0,6664,2,0
100001,0,13322,4,0,6659,3,0
100000,127,13316,7029,0,6660,3222,0
100001,0,13326,1,0,6663,4,0
100001,0,13321,2,0,6660,2,0
100001,0,13324,6,0,6661,1,0
100001,0,13324,1,0,6661,6,0
100000,92,13322,7028,0,6659,3271,0
100001,0,13319,3,0,6662,3,0
100001,0,13327,10,0,6665,1,0
100001,0,13324,3,0,6665,2,0
100000,96,13325,6954,0,6662,3280,0
100001,0,13322,5,0,6663,2,0
100001,0,13331,5,0,6665,2,0
100000,101,13321,7085,0,6663,3212,0
100001,0,13322,7,0,6662,4,0
100001,0,13326,7,0,6664,3,0
100001,0,13317,6,0,6665,1,0
100001,0,13315,6,0,6661,2,0
100000,100,13328,7159,0,6662,3202,0
100000,69,13327,7093,0,6659,3252,0
100001,0,13328,6,0,6665,4,0
100001,0,13322,4,0,6659,2,0
100000,75,13326,7124,0,6660,3200,0
100001,0,13327,2,0,6657,2,0
100001,0,13323,8,0,6660,0,0
100000,85,13323,7085,0,6661,3256,0
100001,0,13321,8,0,6663,1,0
