Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,10000,6808,0,10000,6546,0
100000,114,10000,6718,0,10000,6671,0
100000,206,10000,6733,0,10000,6660,0
100000,169,10000,6721,0,10000,6700,0
100000,164,9999,6700,0,10000,6667,0
100000,164,10000,6746,0,10000,6711,0
100000,139,10000,6692,0,10000,6703,0
100000,168,10000,6750,0,10000,6610,0
100000,174,10000,6623,0,10000,6533,0
100000,144,10000,6721,0,10000,6677,0
100000,153,10000,6674,0,10000,6608,0
100000,136,10000,6771,0,10000,6699,0
100000,103,10000,6798,0,10000,6585,0
100000,161,10000,6719,0,10000,6754,0
100000,142,10000,6814,0,10000,6644,0
100000,124,10000,6697,0,10000,6729,0
100000,165,10000,6762,0,10000,6772,0
100000,130,10000,6729,0,10000,6688,0
100000,112,10000,6731,0,10000,6693,0
100000,127,10000,6743,0,10000,6623,0
100000,121,10000,6588,0,10000,6615,0
100000,113,10000,6750,0,10000,6706,0
100000,125,10000,6746,0,10000,6667,0
100000,199,10000,6692,0,10000,6694,0
100000,157,10000,6667,0,10000,6688,0
100000,155,10000,6734,0,10000,6682,0
100000,127,10000,6651,0,10000,6700,0
100000,132,10000,6684,0,10000,6684,0
100000,157,10000,6765,0,10000,6704,0
100000,148,10000,6702,0,10000,6609,0
