Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,295,2857,2802,0,2142,2088,0
100000,537,2857,2780,0,2142,2066,0
100000,178,2857,2762,0,2142,2077,0
100000,357,2857,2755,0,2142,2074,0
100000,100,2857,2736,0,2142,2053,0
100000,372,2857,2817,0,2142,2114,0
100000,163,2857,2811,0,2142,2114,0
100000,402,2857,2788,0,2142,2064,0
100000,268,2857,2735,0,2142,2059,0
100000,140,2857,2776,0,2142,2084,0
100000,139,2857,2830,0,2142,2115,0
100000,619,2857,2791,0,2142,2107,0
100000,264,2857,2843,0,2142,2132,0
100000,422,2857,2813,0,2142,2099,0
100000,389,2857,2774,0,2142,2060,0
100000,569,2857,2024,0,2142,1562,0
100000,291,2857,2804,0,2142,2101,0
100000,279,2857,2820,0,2142,2103,0
100000,263,2857,2654,0,2142,1987,0
100000,282,2857,2854,0,2142,2137,0
100000,239,2857,2838,0,2142,2129,0
100000,449,2857,2772,0,2142,2082,0
100000,420,2857,2805,0,2142,2106,0
100000,178,2857,2799,0,2142,2074,0
100000,198,2857,2739,0,2142,2053,0
100000,311,2857,2831,0,2142,2112,0
100000,440,2857,2825,0,2142,2119,0
100000,230,2857,2795,0,2142,2093,0
100000,80,2857,2776,0,2142,2071,0
100000,31,2857,2790,0,2142,2117,0
