Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,2333,1965,0,1166,983,0
100001,0,2333,0,0,1166,0,0
100000,28,2333,2193,0,1166,1078,0
100000,35,2332,1435,0,1166,657,0
100000,173,2332,1743,0,1165,835,0
100000,110,2333,1531,0,1165,693,0
100000,244,2333,1977,0,1166,947,0
93809,223,2333,904,0,1166,374,0
91889,13,2332,1113,0,1165,518,0
100000,81,2332,1789,0,1166,834,0
100000,23,2333,2228,0,1166,1088,0
100000,121,2330,1954,0,1166,941,0
100000,42,2333,2166,0,1166,1056,0
100000,8,2332,2106,0,1166,1031,0
100000,33,2332,2103,0,1165,1010,0
81093,108,2333,337,0,1165,144,0
100001,0,2333,1,0,1165,0,0
100000,38,2333,2042,0,1166,984,0
100001,0,2333,0,0,1166,0,0
98441,48,2332,1200,0,1165,588,0
100000,58,2333,2150,0,1165,1046,0
100000,42,2332,2233,0,1165,1097,0
100000,82,2331,1999,0,1166,958,0
100000,38,2333,2176,0,1165,1045,0
100000,39,2333,1245,0,1166,601,0
100000,19,2332,2180,0,1166,1052,0
86352,14,2332,654,0,1166,296,0
100001,0,2332,1,0,1166,0,0
100000,54,2330,1851,0,1165,909,0
100000,153,2333,1695,0,1166,799,0
