Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40863,88,486,486,40863,388,388,40863
40869,73,486,486,40869,388,388,40869
40978,80,486,486,40978,388,388,40978
40948,108,486,486,40948,388,388,40948
40925,78,486,486,40925,388,388,40925
40940,73,486,486,40940,388,388,40940
40835,86,486,486,40835,388,388,40835
40924,76,486,486,40924,388,388,40924
40888,90,486,486,40888,388,388,40888
40909,78,486,486,40909,388,388,40909
40889,125,486,486,40889,388,388,40889
40943,98,486,486,40943,388,388,40943
40867,94,486,486,40867,388,388,40867
40864,83,486,486,40864,388,388,40864
40919,83,486,486,40919,388,388,40919
40942,82,486,486,40942,388,388,40942
40888,74,486,486,40888,388,388,40888
40872,84,486,486,40872,388,388,40872
40857,88,486,486,40857,388,388,40857
40901,98,486,486,40901,388,388,40901
40972,89,486,486,40972,388,388,40972
40920,93,486,486,40920,388,388,40920
41007,141,486,486,41007,388,388,41007
40875,80,486,486,40875,388,388,40875
40846,93,486,486,40846,388,388,40846
40882,81,486,486,40882,388,388,40882
40906,79,486,486,40906,388,388,40906
40878,76,486,486,40878,388,388,40878
40891,116,486,486,40891,388,388,40891
40881,73,486,486,40881,388,388,40881
