Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88397,91,1199,1199,88397,799,799,88397
85885,67,1199,1199,85885,799,799,85885
86475,66,1199,1199,86475,799,799,86475
86709,95,1199,1199,86709,799,799,86709
87980,71,1199,1199,87980,799,799,87980
86719,61,1199,1199,86719,799,799,86719
86535,63,1199,1199,86535,799,799,86535
86284,70,1199,1199,86284,799,799,86284
86675,97,1199,1199,86675,799,799,86675
87428,51,1199,1199,87428,799,799,87428
86092,64,1199,1199,86092,799,799,86092
88530,53,1199,1199,88530,799,799,88530
86403,64,1199,1199,86403,799,799,86403
87337,70,1199,1199,87337,799,799,87337
88440,55,1199,1199,88440,799,799,88440
86833,52,1199,1199,86833,799,799,86833
86799,66,1199,1199,86799,799,799,86799
88578,63,1199,1199,88578,799,799,88578
86080,73,1199,1199,86080,799,799,86080
86572,47,1199,1199,86572,799,799,86572
87815,130,1199,1199,87815,799,799,87815
88286,74,1199,1199,88286,799,799,88286
86571,68,1199,1199,86571,799,799,86571
88885,59,1199,1199,88885,799,799,88885
86580,74,1199,1199,86580,799,799,86580
86537,83,1199,1199,86537,799,799,86537
86933,78,1199,1199,86933,799,799,86933
89487,67,1199,1199,89487,799,799,89487
88230,83,1199,1199,88230,799,799,88230
86295,74,1199,1199,86295,799,799,86295
