Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,16000,7623,0,4000,1851,0
100000,85,16000,7501,0,4000,1914,0
100000,79,16000,7615,0,4000,1892,0
100000,70,16000,7610,0,4000,1847,0
100000,117,16000,7517,0,4000,1861,0
100000,139,16000,7591,0,4000,1881,0
100000,86,16000,7487,0,4000,1903,0
100000,81,16000,7478,0,4000,1835,0
100000,71,16000,7551,0,4000,1940,0
100000,109,16000,7550,0,4000,1859,0
100000,145,16000,7636,0,4000,1840,0
100000,124,16000,7498,0,4000,1868,0
100000,90,16000,7519,0,4000,1915,0
100000,84,16000,7538,0,4000,1856,0
100000,122,16000,7455,0,4000,1902,0
100000,55,16000,7535,0,4000,1938,0
100000,75,16000,7534,0,4000,1885,0
100000,69,16000,7542,0,4000,1902,0
100000,100,16000,7628,0,4000,1928,0
100000,98,16000,7524,0,4000,1944,0
100000,128,16000,7453,0,4000,1837,0
100000,94,16000,7527,0,4000,1907,0
100000,84,16000,7576,0,4000,1912,0
100000,81,16000,7515,0,4000,1892,0
100000,75,16000,7226,0,4000,1825,0
100000,102,16000,7470,0,4000,1793,0
100000,73,16000,7573,0,4000,1859,0
100000,129,16000,7554,0,4000,1860,0
100000,67,16000,7544,0,4000,1936,0
100000,115,16000,7640,0,4000,1898,0
