Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,139,10000,4653,0,10000,4687,0
100000,77,10000,4708,0,10000,4605,0
100000,64,10000,4687,0,10000,4727,0
100000,76,10000,4625,0,10000,4643,0
100000,101,10000,4718,0,10000,4695,0
100000,178,10000,4841,0,10000,4670,0
100000,64,10000,4735,0,10000,4685,0
100000,129,10000,4795,0,10000,4707,0
100000,67,10000,4758,0,10000,4648,0
100000,120,10000,4778,0,10000,4657,0
100000,108,10000,4717,0,10000,4705,0
100000,92,10000,4677,0,10000,4769,0
100000,87,10000,4783,0,10000,4702,0
100000,81,10000,4759,0,10000,4672,0
100000,69,10000,4684,0,10000,4639,0
100000,99,10000,4665,0,10000,4702,0
100000,83,10000,4683,0,10000,4651,0
100000,73,10000,4741,0,10000,4709,0
100000,92,10000,4732,0,10000,4686,0
100000,120,10000,4717,0,10000,4689,0
100000,76,10000,4706,0,10000,4653,0
100000,84,10000,4721,0,10000,4635,0
100000,120,10000,4708,0,10000,4625,0
100000,90,10000,4697,0,10000,4685,0
100000,102,10000,4414,0,10000,4487,0
100000,129,10000,4685,0,10000,4752,0
100000,54,10000,4793,0,10000,4624,0
100000,103,10000,4716,0,10000,4770,0
100000,68,10000,4764,0,10000,4700,0
100000,102,10000,4660,0,10000,4665,0
