Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,11997,8005,0,8001,5398,0
100000,105,11997,8045,0,8001,5380,0
100000,105,11997,8067,0,8001,5286,0
100000,108,11997,7996,0,8001,5415,0
100000,133,11997,8021,0,8001,5325,0
100000,127,11997,8106,0,8001,5294,0
100000,137,11997,8067,0,8001,5312,0
100000,181,11997,7886,0,8001,5339,0
100000,157,11997,8029,0,8001,5299,0
100000,130,11997,8136,0,8001,5367,0
100000,131,11997,8069,0,8001,5368,0
100000,119,11997,7934,0,8001,5329,0
100000,164,11997,8071,0,8001,5336,0
100000,172,11997,8121,0,8001,5340,0
100000,136,11997,7951,0,8001,5355,0
100000,142,11997,7993,0,8001,5271,0
100000,202,11997,8017,0,8001,5295,0
100000,120,11997,8121,0,8001,5318,0
100000,126,11997,7969,0,8001,5324,0
100000,117,11997,7975,0,8001,5352,0
100000,106,11997,8010,0,8001,5318,0
100000,141,11997,8017,0,8001,5312,0
100000,204,11997,8049,0,8001,5410,0
100000,114,11997,8053,0,8001,5343,0
100000,135,11997,8022,0,8001,5325,0
100000,135,11997,8087,0,8001,5384,0
100000,129,11997,8072,0,8001,5325,0
100000,116,11997,8085,0,8001,5397,0
100000,113,11997,8000,0,8001,5389,0
100000,116,11997,8045,0,8001,5311,0
