Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50923,48,486,486,50923,388,388,50923
45964,174,486,392,45964,388,283,45964
46914,31,486,467,46914,388,360,46914
46865,29,486,486,46865,388,388,46865
48189,51,486,483,48189,388,382,48189
47895,58,486,486,47895,388,388,47895
49149,23,486,486,49149,388,388,49149
50033,50,486,475,50033,388,380,50033
46229,59,486,484,46229,388,384,46229
47851,46,486,486,47851,388,386,47851
50203,34,486,486,50203,388,388,50203
50415,22,486,486,50415,388,388,50415
50227,15,486,484,50227,388,381,50227
46991,19,486,486,46991,388,388,46991
48683,42,486,486,48683,388,388,48683
42742,21,486,299,42742,388,218,42742
51408,19,486,478,51408,388,382,51408
46213,18,486,480,46213,388,376,46213
49115,8,486,478,49115,388,375,49115
47305,131,486,455,47305,388,355,47305
48783,27,486,486,48783,388,388,48783
46111,123,486,479,46111,388,373,46111
40779,46,486,112,40779,388,65,40779
46753,23,486,465,46753,388,362,46753
45681,17,486,455,45681,388,366,45681
48886,24,486,486,48886,388,388,48886
45639,14,486,486,45639,388,388,45639
45661,56,486,484,45661,388,380,45661
47125,80,486,486,47125,388,388,47125
45453,34,486,459,45453,388,357,45453
