Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,10526,6732,0,3473,2223,0
100000,91,10526,6711,0,3473,2193,0
100000,93,10526,6719,0,3473,2204,0
100000,78,10526,6813,0,3473,2231,0
100000,134,10526,6746,0,3473,2182,0
100000,86,10526,6926,0,3473,2230,0
100000,142,10526,6777,0,3473,2213,0
100000,118,10526,6783,0,3473,2184,0
100000,66,10526,6790,0,3473,2202,0
100000,83,10526,6938,0,3473,2235,0
100000,99,10526,6848,0,3473,2224,0
100000,79,10526,6829,0,3473,2252,0
100000,81,10526,6809,0,3473,2249,0
100000,97,10526,6600,0,3473,2151,0
100000,108,10526,6864,0,3473,2251,0
100000,71,10526,6816,0,3473,2242,0
100000,85,10526,6782,0,3473,2247,0
100000,104,10526,6726,0,3473,2196,0
100000,101,10526,6870,0,3473,2192,0
100000,85,10526,6872,0,3473,2231,0
100000,88,10526,6677,0,3473,2209,0
100000,80,10526,6798,0,3473,2203,0
100000,80,10526,6747,0,3473,2238,0
100000,83,10526,6740,0,3473,2230,0
100000,78,10526,6768,0,3473,2251,0
100000,80,10526,6890,0,3473,2277,0
100000,100,10526,6807,0,3473,2226,0
100000,94,10526,6826,0,3473,2231,0
100000,95,10526,6779,0,3473,2219,0
100000,78,10526,6952,0,3473,2279,0
