Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,380,9996,2066,0,10000,1834,0
100000,1423,9996,1704,0,9999,1414,0
100001,0,9998,1,0,10000,2,0
100001,0,9997,1,0,10000,2,0
100001,0,9999,1,0,10000,1,0
100001,0,9999,0,0,9997,1,0
100000,1136,9999,2105,0,10000,1846,0
100000,64,9998,1652,0,10000,1487,0
100000,504,9998,828,0,10000,677,0
100000,290,9996,1703,0,9998,1439,0
100000,197,10000,1470,0,9999,1372,0
100001,0,9998,4,0,10000,1,0
100000,381,9997,2055,0,9999,1754,0
100000,322,9999,1726,0,9998,1482,0
100001,0,9995,1,0,9999,1,0
100001,0,9999,3,0,10000,0,0
100001,0,9998,0,0,9998,1,0
100001,0,9998,0,0,10000,0,0
100000,436,9996,1655,0,9999,1368,0
100000,1123,9999,1787,0,9995,1470,0
100000,2086,9999,2135,0,9999,1862,0
100000,116,9999,2075,0,9999,1755,0
100001,0,9997,1,0,9998,0,0
100001,0,10000,1,0,9999,0,0
100000,254,9999,1707,0,9999,1363,0
100001,0,9999,0,0,10000,0,0
100000,231,9999,1499,0,9997,1261,0
100001,0,9999,2,0,9997,1,0
100001,0,9997,1,0,9996,2,0
100001,0,9999,0,0,10000,1,0
