Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,4000,1837,0,4000,1827,0
100000,30,4000,1594,0,4000,1528,0
100000,39,4000,1887,0,4000,1802,0
100000,42,3999,1722,0,4000,1672,0
100000,36,4000,2096,0,4000,1998,0
100000,33,4000,1956,0,4000,1896,0
100000,48,4000,1864,0,4000,1774,0
100000,74,4000,1950,0,4000,1891,0
100000,48,3999,1984,0,4000,1840,0
100000,155,4000,1644,0,4000,1549,0
100000,78,4000,1790,0,4000,1714,0
100000,61,4000,1695,0,3999,1610,0
100000,29,4000,2143,0,4000,2129,0
100000,48,4000,1742,0,4000,1669,0
100000,30,4000,1960,0,4000,1931,0
100000,41,4000,1819,0,4000,1746,0
100000,147,4000,1769,0,4000,1657,0
100000,32,4000,1378,0,4000,1386,0
100000,20,4000,1775,0,4000,1689,0
100000,52,4000,1874,0,3999,1721,0
100000,48,4000,1761,0,3999,1770,0
100000,55,4000,2059,0,4000,1993,0
100000,32,4000,1648,0,4000,1516,0
100000,44,4000,2037,0,4000,1914,0
100000,40,4000,1924,0,4000,1816,0
100000,26,4000,1994,0,4000,1872,0
100000,35,3999,2044,0,4000,2016,0
100000,66,4000,2026,0,4000,2005,0
100000,41,4000,1547,0,4000,1528,0
100000,52,4000,2196,0,4000,2134,0
