Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,1600,598,0,400,151,0
100000,186,1600,306,0,400,70,0
100000,70,1600,102,0,400,26,0
100000,105,1600,290,0,400,75,0
100000,159,1600,126,0,399,23,0
100000,138,1600,109,0,400,27,0
100000,107,1599,234,0,400,65,0
100000,98,1600,227,0,400,64,0
100000,68,1600,165,0,400,54,0
100000,85,1599,404,0,399,96,0
100000,142,1600,300,0,400,64,0
100000,67,1598,828,0,400,213,0
100000,83,1600,368,0,400,88,0
100000,95,1599,204,0,400,45,0
100000,92,1600,231,0,400,44,0
100000,115,1600,79,0,400,24,0
100000,174,1600,170,0,400,40,0
100000,73,1600,525,0,400,145,0
100000,187,1600,44,0,400,14,0
100000,85,1600,139,0,400,24,0
100000,112,1600,241,0,400,56,0
100000,113,1598,185,0,399,42,0
100000,146,1600,152,0,400,44,0
100000,120,1600,160,0,400,33,0
100000,135,1599,363,0,400,88,0
100000,45,1600,604,0,400,153,0
100000,116,1600,533,0,400,116,0
100000,111,1600,148,0,400,24,0
100000,73,1600,287,0,400,84,0
100000,127,1600,120,0,400,25,0
