Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41065,99,93,93,41065,30,30,41065
40544,133,93,93,40544,30,30,40544
40543,138,93,93,40543,30,30,40543
40536,145,92,92,40536,30,30,40536
40685,107,93,93,40685,30,30,40685
41188,178,92,92,41188,30,30,41188
40507,151,93,93,40507,29,29,40507
40598,193,93,93,40598,30,30,40598
40550,116,93,93,40550,30,30,40550
40908,110,93,93,40908,30,30,40908
41146,77,92,92,41146,30,30,41146
40619,168,93,93,40619,30,30,40619
40569,331,93,93,40569,30,30,40569
40729,116,93,93,40729,30,30,40729
40859,349,93,93,40859,30,30,40859
40706,185,93,93,40706,30,30,40706
40621,100,93,93,40621,30,30,40621
40685,233,93,93,40685,30,30,40685
40712,187,93,93,40712,30,30,40712
40574,129,93,93,40574,30,30,40574
40731,105,93,93,40731,30,30,40731
40582,151,93,93,40582,30,30,40582
40508,99,93,93,40508,30,30,40508
40604,135,93,93,40604,30,30,40604
40537,228,93,93,40537,30,30,40537
40679,242,93,93,40679,30,30,40679
40614,154,93,93,40614,30,30,40614
40518,200,93,93,40518,30,30,40518
40876,165,93,93,40876,30,30,40876
40606,174,93,93,40606,30,30,40606
