Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83998,4623,333,333,83998,166,166,83998
83598,5226,333,333,83598,166,166,83598
83529,6432,333,333,83529,166,166,83529
83273,5427,333,333,83273,166,166,83273
83438,5628,333,333,83438,166,166,83438
83292,5628,333,333,83292,166,166,83292
83771,5829,333,333,83771,166,166,83771
83322,4221,333,333,83322,166,166,83322
83420,5829,333,333,83420,166,166,83420
82850,5028,333,333,82850,166,166,82850
83232,4422,333,333,83232,166,166,83232
83562,5025,333,333,83562,166,166,83562
83629,6232,333,333,83629,166,166,83629
83977,4221,333,333,83977,166,166,83977
83325,4221,333,333,83325,166,166,83325
83727,5842,333,333,83727,166,166,83727
83487,5245,333,333,83487,166,166,83487
83541,6655,333,333,83541,166,166,83541
84190,6030,333,333,84190,166,166,84190
83518,4623,333,333,83518,166,166,83518
83194,5427,333,333,83194,166,166,83194
83481,6432,333,333,83481,166,166,83481
83218,5855,333,333,83218,166,166,83218
83829,6030,333,333,83829,166,166,83829
83381,6030,333,333,83381,166,166,83381
83832,6245,333,333,83832,166,166,83832
83155,5427,333,333,83155,166,166,83155
83662,5628,333,333,83662,166,166,83662
83967,5427,333,333,83967,166,166,83967
83600,4824,333,333,83600,166,166,83600
