Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40588,353,83,83,40588,41,41,40588
40462,90,83,83,40462,41,41,40462
40482,197,83,83,40482,41,41,40482
40521,114,83,83,40521,41,41,40521
40464,370,83,83,40464,41,41,40464
40528,535,83,83,40528,41,41,40528
40550,349,83,83,40550,41,41,40550
40589,184,83,83,40589,39,39,40589
40473,149,83,83,40473,41,41,40473
40521,131,83,83,40521,41,41,40521
40503,145,83,83,40503,41,41,40503
40548,217,83,83,40548,41,41,40548
40479,386,83,83,40479,41,41,40479
40525,200,83,83,40525,41,41,40525
40632,310,83,83,40632,41,41,40632
40429,196,82,82,40429,41,41,40429
40593,194,82,82,40593,41,41,40593
40536,140,83,83,40536,41,41,40536
40476,205,83,83,40476,41,41,40476
40343,223,83,83,40343,41,41,40343
40537,221,83,83,40537,41,41,40537
40413,192,83,83,40413,41,41,40413
40454,658,82,82,40454,41,41,40454
40446,298,82,82,40446,41,41,40446
40524,120,82,82,40524,41,41,40524
40405,123,83,83,40405,41,41,40405
40468,164,83,83,40468,41,41,40468
40499,169,81,81,40499,41,41,40499
40584,163,83,83,40584,40,40,40584
40617,208,83,83,40617,41,41,40617
