Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,8398,3097,0,5601,2104,0
100000,69,8398,3357,0,5601,2268,0
100000,42,8398,3311,0,5601,2197,0
100000,33,8398,2943,0,5601,1877,0
100000,58,8398,3439,0,5601,2248,0
100000,42,8398,3354,0,5601,2118,0
100000,43,8398,3325,0,5601,2250,0
100000,36,8398,3485,0,5601,2277,0
100000,67,8398,3173,0,5601,2073,0
100000,35,8398,3384,0,5601,2236,0
100000,37,8398,3287,0,5601,2221,0
100000,33,8398,3444,0,5601,2275,0
100000,26,8398,3195,0,5601,2054,0
100000,100,8398,3491,0,5601,2245,0
100000,47,8398,3347,0,5601,2175,0
100000,33,8398,3158,0,5601,2067,0
100000,61,8398,3326,0,5601,2239,0
100000,97,8398,3226,0,5601,2038,0
100000,52,8398,3402,0,5601,2253,0
100000,119,8398,2642,0,5601,1740,0
100000,46,8398,3280,0,5601,2200,0
100000,42,8398,3213,0,5601,2095,0
100000,58,8398,3355,0,5601,2198,0
100000,27,8398,3367,0,5601,2191,0
100000,57,8398,3463,0,5601,2255,0
100000,69,8398,3352,0,5601,2172,0
100000,35,8398,3256,0,5601,2164,0
100000,26,8398,3283,0,5601,2112,0
100000,38,8398,3153,0,5601,2096,0
100000,51,8398,3026,0,5601,2087,0
