Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,4571,4229,0,3428,3139,0
100000,111,4571,4279,0,3428,3179,0
100000,133,4571,4327,0,3428,3234,0
100000,135,4571,4225,0,3428,3183,0
100000,117,4571,4279,0,3428,3243,0
100000,136,4571,4230,0,3428,3142,0
100000,135,4571,4141,0,3428,3101,0
100000,124,4571,4153,0,3428,3116,0
100000,109,4571,4299,0,3428,3223,0
100000,131,4571,4219,0,3428,3158,0
100000,109,4571,4212,0,3428,3173,0
100000,112,4571,4248,0,3428,3194,0
100000,106,4571,4320,0,3428,3186,0
100000,104,4571,4332,0,3428,3225,0
100000,146,4571,4316,0,3428,3232,0
100000,126,4571,4229,0,3428,3175,0
100000,132,4571,4186,0,3428,3122,0
100000,111,4571,4150,0,3428,3098,0
100000,128,4571,4381,0,3428,3278,0
100000,100,4571,4293,0,3428,3173,0
100000,110,4571,4253,0,3428,3189,0
100000,98,4571,4126,0,3428,3064,0
100000,112,4571,4293,0,3428,3204,0
100000,111,4571,4217,0,3428,3136,0
100000,148,4571,4353,0,3428,3236,0
100000,96,4571,4223,0,3428,3169,0
100000,153,4571,4295,0,3428,3187,0
100000,104,4571,4329,0,3428,3231,0
100000,112,4571,4291,0,3428,3204,0
100000,144,4571,4302,0,3428,3199,0
