Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,11666,2483,0,2333,497,0
100000,4221,11666,2470,0,2333,450,0
100000,2814,11666,2432,0,2333,519,0
100000,3819,11666,2398,0,2333,474,0
100000,3216,11666,2592,0,2333,501,0
100000,3417,11666,2110,0,2333,439,0
100000,3216,11666,2657,0,2333,511,0
100000,3015,11666,2579,0,2333,533,0
100000,3417,11666,2594,0,2333,527,0
100000,2814,11666,2252,0,2333,402,0
100000,2412,11666,2279,0,2333,538,0
100000,2814,11666,2338,0,2333,442,0
100000,2814,11666,2540,0,2333,519,0
100000,3417,11666,2513,0,2333,470,0
100000,3417,11666,2544,0,2333,543,0
100000,2814,11666,2620,0,2333,500,0
100000,4221,11666,2433,0,2333,450,0
100000,2412,11666,2627,0,2333,547,0
100000,3417,11666,2212,0,2333,432,0
100000,3417,11666,2385,0,2333,459,0
100000,2211,11666,2506,0,2333,489,0
100000,3216,11666,2430,0,2333,493,0
100000,2412,11666,2522,0,2333,534,0
100000,3618,11666,2374,0,2333,490,0
100000,3216,11666,2474,0,2333,493,0
100000,4020,11666,2464,0,2333,496,0
100000,3417,11666,2318,0,2333,430,0
100000,3618,11666,2491,0,2333,491,0
100000,3819,11666,2443,0,2333,472,0
100000,3417,11666,2524,0,2333,473,0
