Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40680,4116,400,400,40680,100,100,40680
40686,5630,400,400,40686,100,100,40686
40731,9864,400,400,40731,100,100,40731
40695,3696,400,400,40695,100,100,40695
40748,4395,400,400,40748,100,100,40748
40711,4968,400,400,40711,100,100,40711
40635,4182,400,400,40635,100,100,40635
40641,4457,400,400,40641,100,100,40641
40652,3314,400,400,40652,100,100,40652
40740,5245,400,400,40740,100,100,40740
40771,5006,400,400,40771,100,100,40771
40709,5469,400,400,40709,100,100,40709
40701,2789,400,400,40701,100,100,40701
40719,5152,400,400,40719,100,100,40719
40686,4183,400,400,40686,100,100,40686
40680,4005,400,400,40680,100,100,40680
40740,5154,400,400,40740,100,100,40740
40688,4274,400,400,40688,100,100,40688
40643,5036,400,400,40643,100,100,40643
40702,4905,400,400,40702,100,100,40702
40687,3075,400,400,40687,100,100,40687
40654,4425,400,400,40654,100,100,40654
40700,4201,400,400,40700,100,100,40700
40643,4188,400,400,40643,100,100,40643
40687,4740,400,400,40687,100,100,40687
40691,4407,400,400,40691,100,100,40691
40657,3414,400,400,40657,100,100,40657
40680,4354,400,400,40680,100,100,40680
40716,3900,400,400,40716,100,100,40716
40688,4071,400,400,40688,100,100,40688
