Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4000,3753,0,1000,942,0
100000,495,4000,3901,0,1000,961,0
100000,208,4000,3942,0,1000,984,0
100000,187,4000,3926,0,1000,985,0
100000,381,4000,3889,0,1000,971,0
100000,116,4000,3984,0,1000,985,0
100000,89,4000,3899,0,1000,975,0
100000,195,4000,3956,0,1000,988,0
100000,303,4000,3951,0,1000,993,0
100000,231,4000,3994,0,1000,995,0
100000,111,4000,3914,0,1000,973,0
100000,49,4000,3560,0,1000,902,0
100000,279,4000,3923,0,1000,978,0
100000,165,4000,3798,0,1000,955,0
100000,33,4000,3934,0,1000,973,0
100000,163,4000,3955,0,1000,993,0
100000,111,4000,3936,0,1000,984,0
100000,219,4000,3941,0,1000,980,0
100000,264,4000,3892,0,1000,987,0
100000,424,4000,3980,0,1000,995,0
100000,215,4000,3643,0,1000,922,0
100000,107,4000,3920,0,1000,977,0
100000,151,4000,3905,0,1000,980,0
100000,139,4000,3949,0,1000,986,0
100000,144,4000,3823,0,1000,962,0
100000,60,4000,3831,0,1000,959,0
89426,24,4000,1064,0,1000,261,0
100000,211,4000,3906,0,1000,969,0
100000,466,4000,3054,0,1000,794,0
100000,176,4000,3862,0,1000,962,0
