Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41946,938,500,500,41946,375,375,41946
41915,1414,500,500,41915,375,375,41915
41846,861,500,500,41846,375,375,41846
41856,1366,500,500,41856,375,375,41856
41939,733,500,500,41939,375,375,41939
41956,1517,500,500,41956,375,375,41956
41894,713,500,500,41894,375,375,41894
41798,964,500,500,41798,375,375,41798
41839,857,500,500,41839,375,375,41839
41884,1747,500,500,41884,375,375,41884
41936,1916,500,500,41936,375,375,41936
41865,699,500,500,41865,375,375,41865
41876,597,500,500,41876,375,375,41876
41928,804,500,500,41928,375,375,41928
41978,1913,500,500,41978,375,375,41978
41846,1136,500,500,41846,375,375,41846
41835,863,500,500,41835,375,375,41835
41904,937,500,500,41904,375,375,41904
42013,1123,500,500,42013,375,375,42013
41871,910,500,500,41871,375,375,41871
41901,1204,500,500,41901,375,375,41901
41801,702,500,500,41801,375,375,41801
41935,1481,500,500,41935,375,375,41935
41971,972,500,500,41971,375,375,41971
41844,1232,500,500,41844,375,375,41844
41844,1366,500,500,41844,375,375,41844
41808,729,500,500,41808,375,375,41808
41966,1985,500,500,41966,375,375,41966
41956,1194,500,500,41956,375,375,41956
41932,1111,500,500,41932,375,375,41932
