Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,16000,10712,0,4000,2679,0
100000,148,16000,10732,0,4000,2668,0
100000,112,16000,10734,0,4000,2696,0
100000,112,16000,10681,0,4000,2672,0
100000,112,16000,10712,0,4000,2719,0
100000,135,16000,10631,0,4000,2664,0
100000,108,16000,10614,0,4000,2726,0
100000,128,16000,10778,0,4000,2681,0
100000,147,16000,10729,0,4000,2618,0
100000,130,16000,10621,0,4000,2668,0
100000,149,16000,10633,0,4000,2695,0
100000,110,16000,10815,0,4000,2663,0
100000,140,16000,10655,0,4000,2689,0
100000,136,16000,10701,0,4000,2703,0
100000,117,16000,10632,0,4000,2643,0
100000,115,16000,10750,0,4000,2729,0
100000,143,16000,10739,0,4000,2623,0
100000,146,16000,10762,0,4000,2666,0
100000,134,16000,10718,0,4000,2691,0
100000,126,16000,10764,0,4000,2720,0
100000,119,16000,10701,0,4000,2687,0
100000,120,16000,10710,0,4000,2669,0
100000,123,16000,10637,0,4000,2685,0
100000,104,16000,10704,0,4000,2711,0
100000,138,16000,10718,0,4000,2689,0
100000,134,16000,10802,0,4000,2626,0
100000,124,16000,10844,0,4000,2714,0
100000,128,16000,10709,0,4000,2729,0
100000,149,16000,10615,0,4000,2700,0
100000,117,16000,10703,0,4000,2664,0
