Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42569,36,714,714,42569,535,535,42569
42523,34,714,714,42523,535,535,42523
42531,41,714,714,42531,535,535,42531
42642,46,714,714,42642,535,535,42642
42585,36,714,714,42585,535,535,42585
42480,49,714,714,42480,535,535,42480
42553,43,714,714,42553,535,535,42553
42675,51,714,714,42675,535,535,42675
42507,60,714,714,42507,535,535,42507
42551,89,714,714,42551,535,535,42551
42703,60,714,714,42703,535,535,42703
42590,41,714,714,42590,535,535,42590
42548,37,714,714,42548,535,535,42548
42513,48,714,714,42513,535,535,42513
42661,72,714,714,42661,535,535,42661
42608,38,714,714,42608,535,535,42608
43132,58,714,714,43132,535,535,43132
42586,28,714,714,42586,535,535,42586
43140,46,714,714,43140,535,535,43140
42543,83,714,714,42543,535,535,42543
42589,47,714,714,42589,535,535,42589
42566,48,714,714,42566,535,535,42566
42455,44,714,714,42455,535,535,42455
42646,49,714,714,42646,535,535,42646
42540,56,714,714,42540,535,535,42540
42653,55,714,714,42653,535,535,42653
42488,40,714,714,42488,535,535,42488
42919,44,714,714,42919,535,535,42919
42828,79,714,714,42828,535,535,42828
42700,47,714,714,42700,535,535,42700
