Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41570,44,939,939,41570,309,309,41570
41601,46,939,939,41601,309,309,41601
41621,57,939,939,41621,309,309,41621
41609,66,939,939,41609,309,309,41609
41621,83,939,939,41621,309,309,41621
41494,74,939,939,41494,309,309,41494
41697,82,939,939,41697,309,309,41697
41574,74,939,939,41574,309,309,41574
41543,50,939,939,41543,309,309,41543
41590,73,939,939,41590,309,309,41590
41634,56,939,939,41634,309,309,41634
41669,63,939,939,41669,309,309,41669
41562,55,939,939,41562,309,309,41562
41623,73,939,939,41623,309,309,41623
41498,52,939,939,41498,309,309,41498
41661,60,939,939,41661,309,309,41661
41507,67,939,939,41507,309,309,41507
41570,46,939,939,41570,309,309,41570
41603,50,939,939,41603,309,309,41603
41548,73,939,939,41548,309,309,41548
41522,63,939,939,41522,309,309,41522
41774,74,939,939,41774,309,309,41774
41673,55,939,939,41673,309,309,41673
41567,62,939,939,41567,309,309,41567
41575,79,939,939,41575,309,309,41575
41600,54,939,939,41600,309,309,41600
41544,52,939,939,41544,309,309,41544
41608,58,939,939,41608,309,309,41608
41612,59,939,939,41612,309,309,41612
41597,54,939,939,41597,309,309,41597
