Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41406,48,500,500,41406,375,375,41406
41274,46,500,500,41274,375,375,41274
41194,76,500,500,41194,375,375,41194
41211,65,500,500,41211,375,375,41211
41151,66,500,500,41151,375,375,41151
41227,55,500,500,41227,375,375,41227
41175,68,500,500,41175,375,375,41175
41164,56,500,500,41164,375,375,41164
41132,80,500,500,41132,375,375,41132
41244,61,500,500,41244,375,375,41244
41198,63,500,500,41198,375,375,41198
41151,50,500,500,41151,375,375,41151
41163,98,500,500,41163,375,375,41163
41354,67,500,500,41354,375,375,41354
42561,54,500,500,42561,375,375,42561
41354,70,500,500,41354,375,375,41354
41236,58,500,500,41236,375,375,41236
41181,62,500,500,41181,375,375,41181
41113,57,500,500,41113,375,375,41113
41330,65,500,500,41330,375,375,41330
41202,69,500,500,41202,375,375,41202
41307,73,500,500,41307,375,375,41307
41110,64,500,500,41110,375,375,41110
41232,99,500,500,41232,375,375,41232
41233,76,500,500,41233,375,375,41233
41260,52,500,500,41260,375,375,41260
41207,60,500,500,41207,375,375,41207
41262,64,500,500,41262,375,375,41262
41129,69,500,500,41129,375,375,41129
41239,57,500,500,41239,375,375,41239
