Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,5333,622,0,2666,288,0
100000,83,5333,801,0,2666,333,0
100000,134,5333,1607,0,2666,770,0
100000,39,5333,1829,0,2666,837,0
100000,39,5333,289,0,2666,113,0
100000,52,5333,678,0,2666,324,0
100000,77,5333,1048,0,2666,502,0
100000,38,5333,1439,0,2666,657,0
100000,52,5333,1600,0,2666,747,0
100000,62,5333,1020,0,2666,454,0
100000,71,5333,1510,0,2666,690,0
100000,83,5333,1868,0,2666,904,0
100000,27,5333,988,0,2666,488,0
100000,39,5333,543,0,2666,233,0
100000,55,5333,741,0,2666,342,0
100000,36,5333,400,0,2666,172,0
100000,35,5333,1695,0,2666,798,0
100000,47,5333,484,0,2666,222,0
100000,26,5333,1416,0,2666,710,0
100000,46,5333,1205,0,2666,571,0
100000,76,5333,1367,0,2666,656,0
100000,28,5333,283,0,2666,118,0
100000,49,5333,584,0,2666,243,0
100000,25,5333,1646,0,2666,768,0
100000,91,5333,715,0,2666,288,0
100000,53,5333,1246,0,2666,548,0
100000,53,5333,1781,0,2666,866,0
100000,51,5333,1752,0,2666,833,0
100000,61,5333,1663,0,2666,822,0
100000,65,5333,1460,0,2666,675,0
