Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42330,621,714,714,42330,535,535,42330
42425,601,714,714,42425,535,535,42425
42391,511,714,714,42391,535,535,42391
42371,742,714,714,42371,535,535,42371
42389,665,714,714,42389,535,535,42389
42410,956,714,714,42410,535,535,42410
42338,452,714,714,42338,535,535,42338
42432,685,714,714,42432,535,535,42432
42445,752,714,714,42445,535,535,42445
42405,493,714,714,42405,535,535,42405
42380,523,714,714,42380,535,535,42380
42422,558,714,714,42422,535,535,42422
42414,833,714,714,42414,535,535,42414
42403,530,714,714,42403,535,535,42403
42366,579,714,714,42366,535,535,42366
42484,428,714,714,42484,535,535,42484
42394,628,714,714,42394,535,535,42394
42363,530,714,714,42363,535,535,42363
42452,648,714,714,42452,535,535,42452
42391,599,714,714,42391,535,535,42391
42375,520,714,714,42375,535,535,42375
42466,623,714,714,42466,535,535,42466
42376,398,714,714,42376,535,535,42376
42571,635,714,714,42571,535,535,42571
42447,665,714,714,42447,535,535,42447
42420,820,714,714,42420,535,535,42420
42391,549,714,714,42391,535,535,42391
42398,445,714,714,42398,535,535,42398
42429,802,714,714,42429,535,535,42429
42405,535,714,714,42405,535,535,42405
