Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40578,90,299,299,40578,199,199,40578
40579,94,299,299,40579,199,199,40579
40618,108,298,298,40618,199,199,40618
40632,85,299,299,40632,199,199,40632
40853,96,299,299,40853,199,199,40853
40639,98,299,299,40639,199,199,40639
40599,96,299,299,40599,199,199,40599
40772,56,299,299,40772,199,199,40772
40579,87,299,299,40579,199,199,40579
40648,79,299,299,40648,199,199,40648
40531,85,299,299,40531,199,199,40531
40623,70,299,299,40623,199,199,40623
40545,79,299,299,40545,199,199,40545
40584,74,299,299,40584,199,199,40584
40667,87,299,299,40667,199,199,40667
40752,82,299,299,40752,199,199,40752
40671,77,299,299,40671,199,199,40671
40579,84,299,299,40579,199,199,40579
40729,72,299,299,40729,199,199,40729
40581,84,299,299,40581,199,199,40581
40528,64,299,299,40528,199,199,40528
40528,68,299,299,40528,199,199,40528
40555,79,299,299,40555,199,199,40555
40723,85,299,299,40723,199,199,40723
40617,86,299,299,40617,199,199,40617
40642,75,299,299,40642,199,199,40642
40677,72,298,298,40677,198,198,40677
40602,100,299,299,40602,199,199,40602
40734,75,299,299,40734,199,199,40734
40814,87,299,299,40814,199,199,40814
