Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,10526,4215,0,3473,1413,0
100000,45,10526,4376,0,3473,1405,0
100000,85,10526,4292,0,3473,1449,0
100000,28,10526,4124,0,3473,1358,0
100000,35,10526,4371,0,3473,1456,0
100000,47,10526,3735,0,3473,1182,0
100000,63,10526,4154,0,3473,1358,0
100000,74,10526,4339,0,3473,1468,0
100000,39,10526,4270,0,3473,1459,0
100000,54,10526,4047,0,3473,1294,0
100000,35,10526,3956,0,3473,1327,0
100000,43,10526,4077,0,3473,1282,0
100000,43,10526,4063,0,3473,1346,0
100000,56,10526,4312,0,3473,1324,0
100000,33,10526,4133,0,3473,1349,0
100000,38,10526,4334,0,3473,1404,0
100000,64,10526,4258,0,3473,1330,0
100000,43,10526,4342,0,3473,1414,0
100000,48,10526,3958,0,3473,1351,0
100000,56,10526,4205,0,3473,1409,0
100000,57,10526,4093,0,3473,1362,0
100000,52,10526,3998,0,3473,1326,0
100000,31,10526,4358,0,3473,1413,0
100000,41,10526,4316,0,3473,1453,0
100000,57,10526,4033,0,3473,1365,0
100000,34,10526,4289,0,3473,1422,0
100000,31,10526,4218,0,3473,1372,0
100000,44,10526,4311,0,3473,1396,0
100000,57,10526,3598,0,3473,1204,0
100000,76,10526,4267,0,3473,1417,0
