Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87704,70,375,241,0,123,78,0
84811,49,375,211,0,123,76,0
80313,72,375,74,0,123,15,0
81930,54,375,180,0,123,53,0
81489,43,375,111,0,123,37,0
80412,29,375,43,0,123,9,0
87602,32,375,282,0,123,77,0
83165,31,374,159,0,123,47,0
82167,1259,375,134,0,123,33,0
81951,62,375,164,0,123,59,0
91562,39,375,281,0,123,97,0
81763,103,375,165,0,122,44,0
100000,90,374,169,0,123,46,0
96666,55,375,263,0,123,81,0
85965,52,375,224,0,123,77,0
83721,40,373,255,0,123,76,0
80440,67,375,87,0,123,17,0
80744,84,375,122,0,123,36,0
80123,42,375,41,0,123,10,0
80655,149,375,72,0,123,29,0
80877,46,375,145,0,123,43,0
100000,50,375,309,0,123,95,0
89818,68,375,375,89818,122,122,89818
85602,76,375,208,85602,123,74,85602
81102,77,373,127,81102,123,35,81102
100000,23,375,375,100000,122,122,100000
86498,42,375,308,86498,123,101,86498
80513,38,375,70,80513,123,23,80513
82512,46,374,155,82512,122,37,82512
81834,81,375,157,81834,123,45,81834
