Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47275,18,657,657,47275,216,216,47275
46580,11,657,510,46580,216,179,46580
41997,64,657,371,41997,216,93,41997
47883,14,657,518,47883,216,172,47883
49092,25,657,655,49092,216,216,49092
47213,36,657,657,47213,216,216,47213
47484,170,657,657,47484,216,216,47484
46544,18,657,657,46544,216,216,46544
47324,11,657,657,47324,216,216,47324
46668,65,657,646,46668,216,214,46668
45715,14,657,570,45715,216,193,45715
47183,27,657,479,47183,216,156,47183
48421,20,657,657,48421,216,216,48421
47175,26,657,657,47175,216,216,47175
46498,33,657,657,46498,216,216,46498
45004,12,657,610,45004,216,189,45004
48739,15,657,652,48739,216,215,48739
49575,21,657,657,49575,216,216,49575
48944,10,657,657,48944,216,216,48944
46991,14,657,657,46991,216,216,46991
47142,38,657,657,47142,216,216,47142
48107,23,657,657,48107,216,216,48107
48915,21,657,657,48915,216,216,48915
47915,2010,657,657,47915,216,216,47915
52129,19,657,656,52129,216,215,52129
51412,33,657,657,51412,216,216,51412
46919,17,657,657,46919,216,216,46919
45816,16,657,629,45816,216,208,45816
51338,265,657,461,51338,216,156,51338
48300,56,657,657,48300,216,216,48300
