Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85695,8643,1111,1111,85695,888,888,85695
85340,7839,1111,1111,85340,888,888,85340
85944,8040,1111,1111,85944,888,888,85944
85222,7437,1111,1111,85222,888,888,85222
85244,8844,1111,1111,85244,888,888,85244
85162,6633,1111,1111,85162,888,888,85162
85561,7437,1111,1111,85561,888,888,85561
85133,8643,1111,1111,85133,888,888,85133
85559,8040,1111,1111,85559,888,888,85559
85504,7839,1111,1111,85504,888,888,85504
85871,6834,1111,1111,85871,888,888,85871
85361,8040,1111,1111,85361,888,888,85361
85742,8643,1111,1111,85742,888,888,85742
85290,7236,1111,1111,85290,888,888,85290
85214,8241,1111,1111,85214,888,888,85214
85552,8442,1111,1111,85552,888,888,85552
85218,6030,1111,1111,85218,888,888,85218
85547,7638,1111,1111,85547,888,888,85547
85244,7236,1111,1111,85244,888,888,85244
85462,7638,1111,1111,85462,888,888,85462
85582,7647,1111,1111,85582,888,888,85582
85524,8442,1111,1111,85524,888,888,85524
85421,8844,1111,1111,85421,888,888,85421
85359,8442,1111,1111,85359,888,888,85359
85645,7437,1111,1111,85645,888,888,85645
85238,8241,1111,1111,85238,888,888,85238
86450,8441,1111,1111,86450,888,888,86450
85518,8040,1111,1111,85518,888,888,85518
85395,7437,1111,1111,85395,888,888,85395
85125,7839,1111,1111,85125,888,888,85125
