Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,1111,1111,100000,888,888,100000
100000,11256,1111,1111,100000,888,888,100000
100000,10858,1111,1111,100000,888,888,100000
100000,11859,1111,1111,100000,888,888,100000
100000,11662,1111,1111,100000,888,888,100000
100000,10693,1111,1111,100000,888,888,100000
100000,9649,1111,1111,100000,888,888,100000
100000,10865,1111,1111,100000,888,888,100000
100000,13065,1111,1111,100000,888,888,100000
100000,10687,1111,1111,100000,888,888,100000
100000,11457,1111,1111,100000,888,888,100000
100000,11457,1111,1111,100000,888,888,100000
100000,10671,1111,1111,100000,888,888,100000
100000,14089,1111,1111,100000,888,888,100000
100000,11662,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,12663,1111,1111,100000,888,888,100000
100000,11457,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,10920,1111,1111,100000,888,888,100000
100000,12060,1111,1111,100000,888,888,100000
100000,10854,1111,1111,100000,888,888,100000
100000,10452,1111,1111,100000,888,888,100000
100000,10854,1111,1111,100000,888,888,100000
100000,9246,1111,1111,100000,888,888,100000
100000,10073,1111,1111,100000,888,888,100000
100000,11256,1111,1111,100000,888,888,100000
100000,10539,1111,1111,100000,888,888,100000
100000,11496,1111,1111,100000,888,888,100000
100000,11275,1111,1111,100000,888,888,100000
