Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85869,94,2857,2857,85869,2142,2142,85869
86053,118,2857,2857,86053,2142,2142,86053
86046,118,2857,2857,86046,2142,2142,86046
86208,120,2857,2857,86208,2142,2142,86208
86112,115,2857,2857,86112,2142,2142,86112
86127,115,2857,2857,86127,2142,2142,86127
86168,110,2857,2857,86168,2142,2142,86168
85839,136,2857,2857,85839,2142,2142,85839
85833,121,2857,2857,85833,2142,2142,85833
85968,108,2857,2857,85968,2142,2142,85968
86390,125,2857,2857,86390,2142,2142,86390
86056,115,2857,2857,86056,2142,2142,86056
85958,104,2857,2857,85958,2142,2142,85958
85958,108,2857,2857,85958,2142,2142,85958
86240,119,2857,2857,86240,2142,2142,86240
86077,113,2857,2857,86077,2142,2142,86077
86077,98,2857,2857,86077,2142,2142,86077
87582,123,2857,2857,87582,2142,2142,87582
86339,101,2857,2857,86339,2142,2142,86339
86108,117,2857,2857,86108,2142,2142,86108
86321,139,2857,2857,86321,2142,2142,86321
86045,139,2857,2857,86045,2142,2142,86045
86328,134,2857,2857,86328,2142,2142,86328
86089,96,2857,2857,86089,2142,2142,86089
86079,146,2857,2857,86079,2142,2142,86079
86395,110,2857,2857,86395,2142,2142,86395
86110,141,2857,2857,86110,2142,2142,86110
86031,152,2857,2857,86031,2142,2142,86031
86019,136,2857,2857,86019,2142,2142,86019
86147,124,2857,2857,86147,2142,2142,86147
