Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,13333,2771,0,6666,1382,0
100000,3618,13333,2739,0,6666,1342,0
100000,3216,13333,2729,0,6666,1309,0
100000,3015,13333,2751,0,6666,1316,0
100000,3819,13333,2591,0,6666,1332,0
100000,4020,13333,2765,0,6666,1344,0
100000,3618,13333,2833,0,6666,1345,0
100000,4221,13333,2706,0,6666,1359,0
100000,3015,13333,2719,0,6666,1380,0
100000,4020,13333,2781,0,6666,1363,0
100000,3618,13333,2756,0,6666,1386,0
100000,4422,13333,2691,0,6666,1328,0
100000,3819,13333,2758,0,6666,1333,0
100000,3618,13333,2661,0,6666,1405,0
100000,4623,13333,2739,0,6666,1337,0
100000,2814,13333,2705,0,6666,1350,0
100000,3618,13333,2727,0,6666,1329,0
100000,2814,13333,2609,0,6666,1340,0
100000,3015,13333,2713,0,6666,1378,0
100000,4020,13333,2702,0,6666,1320,0
100000,4020,13333,2770,0,6666,1375,0
100000,4020,13333,2698,0,6666,1330,0
100000,3618,13333,2688,0,6666,1345,0
100000,3417,13333,2771,0,6666,1400,0
100000,3015,13333,2687,0,6666,1319,0
100000,4020,13333,2846,0,6666,1356,0
100000,3216,13333,2799,0,6666,1345,0
100000,3015,13333,2697,0,6666,1434,0
100000,2613,13333,2716,0,6666,1385,0
100000,3618,13333,2780,0,6666,1409,0
