Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45649,42,655,459,0,216,137,0
46061,62,656,580,0,216,180,0
47256,21,657,644,0,216,199,0
45574,52,655,469,0,215,142,0
47853,209,657,631,0,216,202,0
44666,17,657,520,0,216,171,0
45826,31,656,628,0,216,204,0
46961,66,657,657,46961,216,216,46961
53776,29,654,654,53776,214,214,53776
47455,18,656,630,47455,216,202,47455
48846,11,657,657,48846,215,215,48846
46782,44,657,656,46782,216,214,46782
48016,10,656,610,48016,215,194,48016
45543,88,657,427,45543,216,125,45543
44906,10,656,472,44906,215,138,44906
53740,11,655,655,53740,216,216,53740
100001,0,657,0,100001,216,0,100001
48181,23,656,656,48181,212,212,48181
47287,18,657,593,47287,216,187,47287
47298,86,657,629,47298,215,202,47298
47094,24,656,656,47094,216,216,47094
49760,13,657,582,49760,215,193,49760
48487,11,657,657,48487,216,216,48487
46741,49,656,646,46741,216,212,46741
45231,12,657,562,45231,216,173,45231
43405,17,657,405,43405,216,108,43405
47096,13,657,631,47096,216,203,47096
50322,42,654,619,50322,215,195,50322
45303,31,656,625,45303,216,199,45303
47333,36,656,620,47333,216,194,47333
