Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,1111,591,0,888,445,0
100000,99,1111,129,0,887,93,0
100000,153,1111,429,0,888,319,0
100000,123,1111,299,0,888,235,0
100000,153,1111,497,0,888,395,0
100000,98,1111,561,0,888,416,0
100000,121,1111,657,0,887,547,0
100000,199,1111,348,0,888,265,0
100000,102,1111,130,0,888,101,0
100000,133,1111,588,0,888,443,0
100000,100,1111,545,0,887,441,0
100000,108,1111,175,0,888,126,0
100000,154,1111,740,0,888,556,0
100000,114,1111,522,0,888,390,0
100000,98,1111,573,0,888,419,0
100000,91,1111,366,0,888,264,0
100000,106,1111,192,0,888,132,0
100000,161,1111,555,0,888,423,0
100000,143,1111,78,0,888,45,0
100000,207,1111,633,0,888,499,0
100000,171,1110,587,0,887,455,0
100000,289,1111,108,0,888,86,0
100000,140,1111,436,0,888,327,0
100000,254,1110,408,0,888,306,0
100000,240,1111,610,0,888,474,0
100000,133,1111,492,0,888,424,0
100000,137,1111,644,0,888,489,0
100000,75,1111,160,0,888,119,0
100000,126,1111,618,0,888,508,0
100000,125,1111,178,0,888,153,0
