Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,6400,469,0,1600,155,0
100000,40,6400,2069,0,1600,545,0
100000,34,6400,1888,0,1600,479,0
100000,37,6400,1892,0,1600,455,0
100000,43,6400,1337,0,1600,317,0
100000,41,6400,1667,0,1600,389,0
100000,69,6400,2825,0,1600,673,0
100000,34,6400,2286,0,1600,579,0
100000,76,6400,2200,0,1600,577,0
100000,54,6400,2747,0,1600,683,0
100000,37,6400,1289,0,1600,305,0
100000,44,6400,1379,0,1600,360,0
100000,47,6400,2289,0,1600,581,0
100000,52,6400,2816,0,1600,692,0
100000,38,6400,1821,0,1600,466,0
100000,47,6400,2366,0,1600,579,0
100000,34,6400,2585,0,1600,628,0
100000,48,6400,2116,0,1600,524,0
100000,57,6400,2337,0,1600,586,0
100000,39,6400,2676,0,1600,683,0
100000,35,6400,1787,0,1600,450,0
100000,48,6400,426,0,1600,96,0
100000,56,6400,2194,0,1600,565,0
100000,35,6400,2369,0,1600,619,0
100000,46,6400,2306,0,1600,577,0
100000,62,6400,2334,0,1600,587,0
100000,90,6400,2231,0,1600,561,0
100000,59,6400,2609,0,1600,700,0
100000,44,6400,2565,0,1600,629,0
100000,38,6400,1282,0,1600,295,0
