Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88578,7653,3333,3333,88578,1666,1666,88578
88934,5896,3333,3333,88934,1666,1666,88934
88614,5470,3333,3333,88614,1666,1666,88614
88778,5817,3333,3333,88778,1666,1666,88778
88913,4518,3333,3333,88913,1666,1666,88913
88559,5370,3333,3333,88559,1666,1666,88559
88947,4417,3333,3333,88947,1666,1666,88947
88691,6072,3333,3333,88691,1666,1666,88691
89067,4057,3333,3333,89067,1666,1666,89067
88778,7729,3333,3333,88778,1666,1666,88778
89006,5291,3333,3333,89006,1666,1666,89006
88620,4058,3333,3333,88620,1666,1666,88620
88778,4659,3333,3333,88778,1666,1666,88778
88944,6367,3333,3333,88944,1666,1666,88944
89199,4214,3333,3333,89199,1666,1666,89199
88641,6578,3333,3333,88641,1666,1666,88641
88493,6549,3333,3333,88493,1666,1666,88493
89269,5702,3333,3333,89269,1666,1666,89269
89162,5811,3333,3333,89162,1666,1666,89162
88815,5111,3333,3333,88815,1666,1666,88815
88680,3290,3333,3333,88680,1666,1666,88680
88903,8572,3333,3333,88903,1666,1666,88903
88971,4652,3333,3333,88971,1666,1666,88971
88688,4784,3333,3333,88688,1666,1666,88688
89039,5559,3333,3333,89039,1666,1666,89039
88879,5263,3333,3333,88879,1666,1666,88879
88714,5115,3333,3333,88714,1666,1666,88714
89090,8643,3333,3333,89090,1666,1666,89090
89751,9648,3333,3333,89751,1666,1666,89751
89108,4556,3333,3333,89108,1666,1666,89108
