Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82459,11457,285,285,82459,213,213,82459
82398,11859,285,285,82398,213,213,82398
82579,11671,285,285,82579,213,213,82579
82211,11859,285,285,82211,213,213,82211
82565,12462,285,285,82565,213,213,82565
82450,10050,285,285,82450,213,213,82450
82480,12261,285,285,82480,213,213,82480
82607,11859,285,285,82607,213,213,82607
82544,12261,285,285,82544,213,213,82544
82766,12060,285,285,82766,213,213,82766
82940,9849,285,285,82940,213,213,82940
82587,11658,285,285,82587,213,213,82587
82624,9246,285,285,82624,213,213,82624
82312,11457,285,285,82312,213,213,82312
82634,11459,285,285,82634,213,213,82634
82504,12261,285,285,82504,213,213,82504
82367,11661,285,285,82367,213,213,82367
83040,11658,285,285,83040,213,213,83040
82266,9451,285,285,82266,213,213,82266
82334,10854,285,285,82334,213,213,82334
82413,10653,285,285,82413,213,213,82413
82662,11457,285,285,82662,213,213,82662
82459,8844,285,285,82459,213,213,82459
84965,10854,285,285,84965,213,213,84965
82719,10452,285,285,82719,213,213,82719
82413,11055,285,285,82413,213,213,82413
82346,10653,285,285,82346,213,213,82346
82227,11658,285,285,82227,213,213,82227
82801,12060,285,285,82801,213,213,82801
82208,11055,285,285,82208,213,213,82208
